46407	-73.2175
46408	-72.7119
46409	-72.6817
46410	-72.4979
46411	-71.4613
46412	-71.0135
46413	-70.4414
46414	-69.6469
46415	-68.3515
46416	-66.4029
46417	-68.184
46418	-68.984
46419	-70.6762
46420	-71.4918
46421	-71.7488
46422	-72.0427
46423	-72.5457
46424	-73.4019
46425	-73.0437
46426	-72.7296
46427	-72.6618
46428	-72.0642
46429	-70.4375
46430	-71.4724
46431	-70.9989
46432	-71.1077
46433	-70.423
46434	-69.2485
46435	-68.9047
46436	-69.1396
46437	-68.7412
46438	-66.1474
46439	-61.5737
46440	-59.4439
46441	-60.0514
46442	-62.8152
46443	-65.5849
46444	-69.1324
46445	-70.3902
46446	-71.3241
46447	-71.1315
46448	-70.8347
46449	-68.1084
46450	-66.6969
46451	-64.19
46452	-65.2346
46453	-69.0014
46454	-69.1031
46455	-68.5435
46456	-67.7733
46457	-67.487
46458	-66.7216
46459	-65.08
46460	-63.1289
46461	-56.2052
46462	-51.5957
46463	-55.7305
46464	-64.7484
46465	-68.695
46466	-68.5077
46467	-68.9698
46468	-69.4603
46469	-70.5727
46470	-70.8195
46471	-69.7727
46472	-67.7492
46473	-68.6848
46474	-71.8973
46475	-73.347
46476	-73.4379
46477	-73.4881
46478	-73.7681
46479	-73.5234
46480	-72.9433
46481	-72.9936
46482	-70.261
46483	-64.4592
46484	-63.6797
46485	-68.9031
46486	-70.7701
46487	-71.8025
46488	-71.1392
46489	-70.5803
46490	-70.3476
46491	-71.3926
46492	-71.9373
46493	-71.795
46494	-71.1541
46495	-72.1863
46496	-72.3307
46497	-72.1503
46498	-71.6271
46499	-70.8474
46500	-69.8975
46501	-67.6721
46502	-67.6482
46503	-65.6966
46504	-63.7875
46505	-61.9904
46506	-60.5934
46507	-60.3007
46508	-59.0719
46509	-55.9911
46510	-44.8517
46511	-29.5426
46512	-24.8986
46513	-29.737
46514	-45.1862
46515	-59.4722
46516	-62.0334
46517	-63.0687
46518	-64.1141
46519	-65.299
46520	-67.0633
46521	-67.8856
46522	-67.894
46523	-69.2651
46524	-71.1205
46525	-71.3135
46526	-71.7824
46527	-72.1749
46528	-72.8156
46529	-72.7588
46530	-72.0528
46531	-72.575
46532	-72.8828
46533	-72.2882
46534	-71.5705
46535	-71.6626
46536	-72.0563
46537	-72.6339
46538	-71.8361
46539	-71.2142
46540	-69.7857
46541	-71.2217
46542	-72.1953
46543	-72.9361
46544	-72.5747
46545	-72.9316
46546	-73.2209
46547	-73.0546
46548	-73.8035
46549	-72.5209
46550	-71.1839
46551	-67.9925
46552	-68.2814
46553	-69.9226
46554	-68.8333
46555	-67.8821
46556	-67.921
46557	-67.1015
46558	-66.6748
46559	-65.2716
46560	-63.6896
46561	-57.2835
46562	-52.9152
46563	-56.8353
46564	-65.0967
46565	-67.5662
46566	-68.353
46567	-69.322
46568	-69.9598
46569	-70.134
46570	-69.7544
46571	-66.7224
46572	-62.4178
46573	-61.3574
46574	-62.7132
46575	-67.2609
46576	-69.2562
46577	-69.5233
46578	-69.2139
46579	-68.0726
46580	-67.2795
46581	-65.9319
46582	-60.0775
46583	-52.175
46584	-51.2022
46585	-59.2423
46586	-63.6373
46587	-65.0305
46588	-66.2859
46589	-66.5988
46590	-67.4822
46591	-67.3739
46592	-69.1335
46593	-68.6554
46594	-66.0816
46595	-68.2064
46596	-71.3721
46597	-73.0839
46598	-73.2627
46599	-72.7282
46600	-72.5366
46601	-72.3376
46602	-72.5277
46603	-73.3402
46604	-72.7261
46605	-71.9883
46606	-71.0407
46607	-71.0751
46608	-71.4416
46609	-72.0357
46610	-71.7591
46611	-71.2309
46612	-71.5851
46613	-72.4517
46614	-72.3358
46615	-71.9204
46616	-71.6466
46617	-72.3983
46618	-71.9464
46619	-71.5896
46620	-71.2268
46621	-70.4978
46622	-69.2955
46623	-66.9315
46624	-66.5034
46625	-66.6624
46626	-64.9338
46627	-63.4576
46628	-62.4332
46629	-61.1385
46630	-60.211
46631	-53.4527
46632	-36.9477
46633	-25.7379
46634	-24.706
46635	-33.4982
46636	-49.4086
46637	-56.5446
46638	-58.3742
46639	-59.5552
46640	-59.5365
46641	-61.5665
46642	-63.6132
46643	-65.6927
46644	-66.8672
46645	-67.3644
46646	-69.6395
46647	-70.7811
46648	-71.5846
46649	-71.5856
46650	-71.8828
46651	-70.7835
46652	-70.5283
46653	-71.5147
46654	-72.0144
46655	-71.2432
46656	-71.1222
46657	-71.2588
46658	-72.1118
46659	-71.3019
46660	-70.5449
46661	-67.6575
46662	-64.1133
46663	-67.8388
46664	-72.8164
46665	-72.7133
46666	-72.9746
46667	-73.6478
46668	-74.0881
46669	-73.1097
46670	-73.4535
46671	-73.1388
46672	-69.8756
46673	-65.8644
46674	-66.9719
46675	-69.5779
46676	-69.8574
46677	-69.8344
46678	-68.7261
46679	-67.8208
46680	-68.0553
46681	-66.4214
46682	-59.6803
46683	-51.6665
46684	-50.5517
46685	-58.7013
46686	-63.1289
46687	-65.0621
46688	-66.6861
46689	-66.3825
46690	-67.1012
46691	-67.8804
46692	-68.8516
46693	-66.7396
46694	-62.1922
46695	-63.7447
46696	-67.4045
46697	-69.3873
46698	-70.4555
46699	-70.9847
46700	-70.4392
46701	-70.1587
46702	-68.9777
46703	-66.5476
46704	-65.0556
46705	-64.0781
46706	-63.5252
46707	-65.4657
46708	-67.4527
46709	-68.6224
46710	-68.9131
46711	-68.4381
46712	-69.1102
46713	-70.7844
46714	-72.2931
46715	-72.2913
46716	-71.8712
46717	-71.7633
46718	-72.6768
46719	-72.8171
46720	-73.0764
46721	-73.6098
46722	-73.1934
46723	-72.2889
46724	-71.9746
46725	-71.9379
46726	-71.5832
46727	-70.3323
46728	-68.9865
46729	-67.8196
46730	-67.3781
46731	-69.4724
46732	-70.6546
46733	-71.3157
46734	-71.5063
46735	-72.4167
46736	-72.9311
46737	-73.1309
46738	-73.3533
46739	-73.4786
46740	-73.2866
46741	-73.3604
46742	-73.4485
46743	-72.6341
46744	-70.7637
46745	-70.8101
46746	-70.7785
46747	-71.28
46748	-70.8026
46749	-69.7753
46750	-67.9465
46751	-63.4938
46752	-61.2573
46753	-59.6186
46754	-55.4606
46755	-51.8676
46756	-53.0494
46757	-57.6464
46758	-57.632
46759	-60.1722
46760	-61.9744
46761	-60.7661
46762	-61.045
46763	-65.4754
46764	-69.9837
46765	-71.3626
46766	-72.2674
46767	-71.1912
46768	-71.1744
46769	-71.782
46770	-72.5719
46771	-72.9174
46772	-73.5758
46773	-72.8426
46774	-73.1979
46775	-72.9183
46776	-72.7309
46777	-72.5812
46778	-71.1723
46779	-71.1912
46780	-71.856
46781	-72.9712
46782	-70.8254
46783	-65.4552
46784	-64.7764
46785	-69.4104
46786	-71.4829
46787	-72.3572
46788	-72.9148
46789	-72.7093
46790	-72.749
46791	-73.1286
46792	-73.5545
46793	-73.1093
46794	-71.3938
46795	-70.9735
46796	-71.4161
46797	-71.8329
46798	-71.9011
46799	-72.0448
46800	-70.8254
46801	-70.3749
46802	-69.4554
46803	-68.5081
46804	-67.1917
46805	-66.1055
46806	-65.5389
46807	-65.0128
46808	-65.1357
46809	-67.2689
46810	-67.946
46811	-67.8237
46812	-69.3377
46813	-69.838
46814	-69.8706
46815	-69.4172
46816	-67.9547
46817	-66.419
46818	-66.3954
46819	-64.6592
46820	-66.9877
46821	-69.0162
46822	-68.365
46823	-66.7518
46824	-64.6247
46825	-63.9965
46826	-62.6254
46827	-60.1239
46828	-59.1735
46829	-57.7795
46830	-55.2681
46831	-58.2453
46832	-61.5991
46833	-65.3823
46834	-68.0008
46835	-68.7587
46836	-69.7686
46837	-70.4621
46838	-69.2319
46839	-68.8893
46840	-67.485
46841	-69.164
46842	-71.3147
46843	-72.9058
46844	-73.275
46845	-73.4981
46846	-73.5749
46847	-73.6667
46848	-73.5271
46849	-72.644
46850	-70.4234
46851	-65.0098
46852	-64.4029
46853	-69.0471
46854	-71.5682
46855	-71.9962
46856	-71.5971
46857	-71.8923
46858	-71.7647
46859	-72.1492
46860	-72.1842
46861	-70.607
46862	-70.3784
46863	-71.0331
46864	-70.6812
46865	-70.6335
46866	-70.31
46867	-69.0821
46868	-67.9707
46869	-67.2749
46870	-66.3026
46871	-64.9578
46872	-62.5764
46873	-58.0972
46874	-55.7828
46875	-54.8122
46876	-52.736
46877	-47.5391
46878	-46.6038
46879	-41.6868
46880	-38.8748
46881	-42.4607
46882	-50.6012
46883	-55.5651
46884	-59.3677
46885	-63.1231
46886	-64.3157
46887	-65.9063
46888	-67.3847
46889	-68.0867
46890	-67.7142
46891	-68.8307
46892	-69.8035
46893	-70.4436
46894	-71.1347
46895	-71.5782
46896	-71.666
46897	-72.443
46898	-72.0721
46899	-73.1959
46900	-72.2829
46901	-72.086
46902	-72.0074
46903	-71.5516
46904	-71.1837
46905	-70.5822
46906	-69.7677
46907	-70.6261
46908	-73.081
46909	-73.3077
46910	-73.4132
46911	-72.9677
46912	-72.5956
46913	-72.3949
46914	-72.4934
46915	-72.2185
46916	-71.5585
46917	-69.8009
46918	-69.1699
46919	-68.265
46920	-69.8686
46921	-69.4122
46922	-68.1558
46923	-66.6954
46924	-64.5507
46925	-63.8484
46926	-62.5685
46927	-60.3688
46928	-59.7328
46929	-58.6022
46930	-55.5757
46931	-58.6554
46932	-61.8999
46933	-66.1375
46934	-67.7603
46935	-68.2608
46936	-68.8138
46937	-69.0338
46938	-66.7644
46939	-65.833
46940	-63.695
46941	-61.8703
46942	-65.9162
46943	-68.9442
46944	-69.8465
46945	-69.602
46946	-69.2333
46947	-69.0879
46948	-68.3307
46949	-66.9805
46950	-63.3593
46951	-53.7641
46952	-52.9397
46953	-59.6703
46954	-66.1022
46955	-68.1265
46956	-68.8556
46957	-69.4591
46958	-69.9214
46959	-70.1753
46960	-70.4539
46961	-68.2555
46962	-66.1108
46963	-69.8781
46964	-72.8953
46965	-73.7804
46966	-73.8347
46967	-73.2924
46968	-72.9582
46969	-72.8639
46970	-73.3926
46971	-73.0539
46972	-71.1687
46973	-68.3207
46974	-70.1214
46975	-71.756
46976	-73.2734
46977	-72.869
46978	-71.7864
46979	-71.5354
46980	-72.5436
46981	-72.7995
46982	-72.3496
46983	-71.8248
46984	-71.5422
46985	-72.3468
46986	-72.1894
46987	-72.2733
46988	-72.0655
46989	-70.8317
46990	-70.0101
46991	-69.3775
46992	-68.108
46993	-66.2825
46994	-64.1136
46995	-62.0227
46996	-61.9344
46997	-62.0669
46998	-61.2169
46999	-54.5293
47000	-37.1486
47001	-26.0631
47002	-25.2047
47003	-34.2724
47004	-51.9464
47005	-60.5303
47006	-61.8642
47007	-63.3826
47008	-64.635
47009	-65.4303
47010	-66.521
47011	-66.9783
47012	-66.9573
47013	-68.6235
47014	-70.9716
47015	-72.0386
47016	-71.9163
47017	-72.4322
47018	-73.2108
47019	-72.1167
47020	-72.3294
47021	-72.3028
47022	-71.5314
47023	-70.1218
47024	-69.837
47025	-70.6349
47026	-70.7928
47027	-69.1981
47028	-68.2938
47029	-67.7873
47030	-66.8571
47031	-68.9637
47032	-71.1607
47033	-72.5188
47034	-72.9061
47035	-73.0615
47036	-73.314
47037	-73.4788
47038	-73.7125
47039	-72.7027
47040	-70.396
47041	-67.493
47042	-69.4195
47043	-70.6959
47044	-69.7882
47045	-68.653
47046	-68.1585
47047	-68.4337
47048	-68.5828
47049	-67.4936
47050	-63.5031
47051	-52.7618
47052	-51.748
47053	-58.743
47054	-65.9331
47055	-68.1037
47056	-68.3972
47057	-69.7307
47058	-70.3483
47059	-70.3164
47060	-69.0315
47061	-66.117
47062	-63.0406
47063	-64.7116
47064	-68.1901
47065	-69.4803
47066	-70.6035
47067	-71.5592
47068	-70.1265
47069	-69.0328
47070	-68.2977
47071	-65.7894
47072	-59.5267
47073	-53.9985
47074	-57.0561
47075	-66.3847
47076	-69.1002
47077	-69.5845
47078	-69.59
47079	-69.3169
47080	-70.1025
47081	-71.1838
47082	-71.641
47083	-70.6068
47084	-69.9551
47085	-71.8383
47086	-72.8437
47087	-73.9498
47088	-73.8341
47089	-73.3038
47090	-73.2447
47091	-73.2298
47092	-71.9518
47093	-70.477
47094	-68.5986
47095	-66.823
47096	-67.9844
47097	-68.3596
47098	-69.9209
47099	-70.9302
47100	-70.4599
47101	-69.8197
47102	-70.312
47103	-72.0814
47104	-72.9638
47105	-72.7151
47106	-73.3215
47107	-73.6967
47108	-72.9453
47109	-72.4315
47110	-72.5826
47111	-71.3386
47112	-69.4168
47113	-68.3038
47114	-68.1499
47115	-67.6753
47116	-67.3902
47117	-65.6361
47118	-64.1725
47119	-62.7612
47120	-61.6672
47121	-52.6621
47122	-36.1675
47123	-29.2078
47124	-31.9674
47125	-45.238
47126	-59.9924
47127	-64.2541
47128	-64.3542
47129	-63.7145
47130	-63.9008
47131	-66.2201
47132	-68.5276
47133	-70.0235
47134	-71.1341
47135	-71.4259
47136	-71.6249
47137	-72.6705
47138	-72.9387
47139	-72.8292
47140	-72.9818
47141	-71.9391
47142	-72.8132
47143	-72.6042
47144	-72.458
47145	-71.3375
47146	-71.26
47147	-71.3515
47148	-73.1117
47149	-73.5273
47150	-71.4584
47151	-67.1867
47152	-66.4341
47153	-70.8571
47154	-73.1781
47155	-73.2488
47156	-72.7838
47157	-73.0732
47158	-73.9653
47159	-73.8006
47160	-73.512
47161	-72.4476
47162	-70.4835
47163	-67.8753
47164	-69.9881
47165	-71.0166
47166	-70.7866
47167	-70.2574
47168	-69.9722
47169	-69.0498
47170	-68.7397
47171	-66.5845
47172	-61.0574
47173	-56.0631
47174	-58.5613
47175	-66.2996
47176	-68.1391
47177	-69.1379
47178	-69.9602
47179	-70.0813
47180	-70.6244
47181	-70.2525
47182	-68.9223
47183	-66.1021
47184	-62.9003
47185	-63.6553
47186	-65.6738
47187	-66.9061
47188	-69.3217
47189	-68.8339
47190	-67.8945
47191	-67.3017
47192	-64.4724
47193	-60.4937
47194	-57.0203
47195	-55.1062
47196	-58.4495
47197	-59.2732
47198	-60.4411
47199	-62.6444
47200	-63.48
47201	-64.624
47202	-67.2095
47203	-68.2578
47204	-69.371
47205	-69.3496
47206	-67.6236
47207	-69.0375
47208	-69.6673
47209	-71.603
47210	-72.1449
47211	-72.5118
47212	-72.3864
47213	-72.6961
47214	-73.3108
47215	-73.8315
47216	-73.2415
47217	-72.3497
47218	-69.5456
47219	-68.4757
47220	-69.4704
47221	-70.3533
47222	-71.1719
47223	-72.3474
47224	-71.6742
47225	-72.2107
47226	-72.6252
47227	-71.6293
47228	-72.1067
47229	-71.2421
47230	-71.0733
47231	-71.0552
47232	-69.9903
47233	-69.0055
47234	-68.0997
47235	-67.514
47236	-67.5407
47237	-66.6981
47238	-64.8477
47239	-63.7596
47240	-62.2647
47241	-58.3413
47242	-54.138
47243	-48.9698
47244	-40.8851
47245	-38.9454
47246	-42.1511
47247	-46.0714
47248	-47.6785
47249	-52.9075
47250	-54.7859
47251	-55.5429
47252	-58.3996
47253	-62.8714
47254	-65.1494
47255	-66.3419
47256	-67.3137
47257	-67.9988
47258	-69.3646
47259	-70.4224
47260	-70.0556
47261	-70.4753
47262	-70.7397
47263	-70.3682
47264	-70.8911
47265	-72.1648
47266	-72.3385
47267	-72.0273
47268	-72.4412
47269	-71.7422
47270	-72.4524
47271	-71.5458
47272	-69.2013
47273	-65.6461
47274	-67.5666
47275	-71.6524
47276	-73.1296
47277	-73.7098
47278	-73.9787
47279	-73.3266
47280	-73.2894
47281	-73.4182
47282	-72.8448
47283	-70.8262
47284	-68.0006
47285	-67.2005
47286	-68.52
47287	-69.1013
47288	-70.3358
47289	-69.4757
47290	-68.6628
47291	-67.637
47292	-63.9799
47293	-60.6075
47294	-56.9443
47295	-55.0314
47296	-57.796
47297	-58.8391
47298	-60.738
47299	-62.6942
47300	-63.9686
47301	-64.7227
47302	-67.4482
47303	-67.8769
47304	-68.3231
47305	-65.5528
47306	-64.0623
47307	-66.331
47308	-65.7756
47309	-67.3981
47310	-69.125
47311	-69.3178
47312	-70.0088
47313	-70.2007
47314	-69.5108
47315	-69.6397
47316	-69.1248
47317	-67.1735
47318	-64.2113
47319	-61.128
47320	-62.0602
47321	-63.71
47322	-66.1402
47323	-68.7436
47324	-70.4657
47325	-70.9929
47326	-71.9677
47327	-71.6199
47328	-71.6626
47329	-70.4111
47330	-69.9429
47331	-71.0383
47332	-73.4329
47333	-73.5687
47334	-73.4633
47335	-72.6307
47336	-72.8617
47337	-72.9723
47338	-72.6934
47339	-71.6388
47340	-69.808
47341	-66.0066
47342	-67.7784
47343	-72.3188
47344	-73.2579
47345	-71.98
47346	-71.7719
47347	-71.8629
47348	-72.9906
47349	-73.0175
47350	-72.6499
47351	-72.8958
47352	-72.7341
47353	-72.7612
47354	-72.2724
47355	-72.2354
47356	-71.5581
47357	-71.169
47358	-71.3185
47359	-71.2951
47360	-70.42
47361	-69.1935
47362	-64.6543
47363	-61.6724
47364	-63.626
47365	-64.6045
47366	-62.5665
47367	-57.4897
47368	-50.447
47369	-45.1639
47370	-45.3772
47371	-51.253
47372	-56.5659
47373	-60.4973
47374	-63.9995
47375	-67.0715
47376	-68.4345
47377	-69.451
47378	-70.0913
47379	-69.4172
47380	-69.5584
47381	-70.3322
47382	-72.1109
47383	-73.077
47384	-72.7698
47385	-72.9348
47386	-73.3333
47387	-72.9432
47388	-72.8334
47389	-72.6656
47390	-71.7097
47391	-70.9777
47392	-70.5071
47393	-69.7849
47394	-68.953
47395	-66.5964
47396	-67.8909
47397	-68.7837
47398	-70.3424
47399	-71.5188
47400	-71.8816
47401	-72.0736
47402	-72.4945
47403	-73.676
47404	-73.3202
47405	-72.8844
47406	-73.0224
47407	-72.3913
47408	-70.8508
47409	-71.3179
47410	-71.3909
47411	-71.3364
47412	-70.8067
47413	-69.76
47414	-69.3169
47415	-69.3489
47416	-69.1951
47417	-67.364
47418	-62.8037
47419	-60.0568
47420	-60.2714
47421	-62.7212
47422	-65.3733
47423	-68.8632
47424	-70.1974
47425	-71.2039
47426	-71.0178
47427	-70.8639
47428	-68.7465
47429	-67.1301
47430	-64.3946
47431	-64.1492
47432	-68.5081
47433	-69.1069
47434	-68.6672
47435	-67.6903
47436	-67.1768
47437	-66.9022
47438	-65.2914
47439	-63.5015
47440	-57.8998
47441	-51.3671
47442	-53.9646
47443	-62.8498
47444	-68.2676
47445	-68.663
47446	-68.5639
47447	-69.2337
47448	-70.657
47449	-70.6728
47450	-70.0042
47451	-67.7775
47452	-67.7708
47453	-71.3657
47454	-73.1431
47455	-73.6307
47456	-73.3
47457	-73.9447
47458	-73.6792
47459	-72.8856
47460	-73.0981
47461	-71.362
47462	-65.5905
47463	-63.2113
47464	-68.127
47465	-70.4401
47466	-71.5305
47467	-71.477
47468	-70.7473
47469	-70.3484
47470	-71.1255
47471	-71.9624
47472	-71.7362
47473	-70.9546
47474	-71.7437
47475	-72.5476
47476	-72.1159
47477	-71.9114
47478	-71.0384
47479	-70.055
47480	-67.7483
47481	-67.4098
47482	-65.8888
47483	-64.0469
47484	-62.254
47485	-60.4227
47486	-60.2034
47487	-59.0415
47488	-56.9614
47489	-48.3917
47490	-31.4744
47491	-24.8393
47492	-27.7437
47493	-41.0947
47494	-57.2055
47495	-61.6206
47496	-62.6409
47497	-63.6882
47498	-64.7398
47499	-66.7066
47500	-67.7136
47501	-67.4653
47502	-68.7085
47503	-70.5764
47504	-71.2141
47505	-71.5544
47506	-72.099
47507	-72.6367
47508	-72.9775
47509	-72.0173
47510	-72.3528
47511	-72.9754
47512	-72.4774
47513	-71.6236
47514	-71.7955
47515	-71.9526
47516	-72.4601
47517	-71.8689
47518	-71.3114
47519	-70.2161
47520	-71.21
47521	-72.0615
47522	-73.0427
47523	-72.4437
47524	-72.9179
47525	-72.8801
47526	-73.0456
47527	-73.8772
47528	-72.7573
47529	-71.6564
47530	-68.305
47531	-67.5728
47532	-69.4945
47533	-69.2402
47534	-67.7975
47535	-67.9065
47536	-67.0958
47537	-66.8843
47538	-65.3731
47539	-63.9136
47540	-58.8226
47541	-52.5564
47542	-54.9747
47543	-63.4492
47544	-67.1777
47545	-68.0961
47546	-69.0228
47547	-69.8973
47548	-69.9832
47549	-69.9187
47550	-67.2344
47551	-62.9081
47552	-62.1882
47553	-61.9253
47554	-66.5109
47555	-69.5053
47556	-69.616
47557	-69.3866
47558	-68.3495
47559	-67.5005
47560	-66.4942
47561	-61.8588
47562	-53.4719
47563	-50.9341
47564	-57.3971
47565	-63.2935
47566	-64.817
47567	-66.1919
47568	-66.493
47569	-67.6706
47570	-67.3124
47571	-68.7655
47572	-69.0938
47573	-66.5841
47574	-67.4371
47575	-71.1396
47576	-72.6267
47577	-73.4356
47578	-72.6126
47579	-72.7575
47580	-72.562
47581	-72.4502
47582	-73.2028
47583	-72.7218
47584	-71.948
47585	-71.0438
47586	-71.2318
47587	-71.3515
47588	-72.217
47589	-71.878
47590	-71.5033
47591	-71.4357
47592	-72.3677
47593	-72.6845
47594	-72.1458
47595	-71.5946
47596	-72.2972
47597	-72.04
47598	-71.6746
47599	-71.2923
47600	-70.6294
47601	-69.8938
47602	-67.5632
47603	-66.5423
47604	-66.9461
47605	-65.4568
47606	-63.7933
47607	-62.7931
47608	-61.5612
47609	-60.6432
47610	-55.7387
47611	-40.4193
47612	-27.1393
47613	-24.2064
47614	-30.8785
47615	-47.2962
47616	-55.8617
47617	-58.1582
47618	-59.3774
47619	-59.5022
47620	-61.3064
47621	-63.1884
47622	-65.3414
47623	-66.7923
47624	-67.1082
47625	-69.7012
47626	-70.697
47627	-71.5635
47628	-71.7199
47629	-71.886
47630	-71.1034
47631	-70.5816
47632	-71.1782
47633	-72.0062
47634	-71.3146
47635	-70.9879
47636	-71.3016
47637	-71.9449
47638	-71.6489
47639	-70.6046
47640	-68.6037
47641	-63.9945
47642	-66.3398
47643	-71.9249
47644	-72.9552
47645	-72.8764
47646	-73.7182
47647	-73.8445
47648	-73.1928
47649	-73.3809
47650	-73.3357
47651	-71.0126
47652	-66.5481
47653	-66.5436
47654	-69.4505
47655	-70.1932
47656	-69.9017
47657	-68.7301
47658	-68.0685
47659	-68.0443
47660	-67.4481
47661	-61.4953
47662	-52.8703
47663	-50.2045
47664	-56.7166
47665	-63.0859
